#lamb flux
1000.0 9.756951294921869e-06
1416.6666666666667 0.0015243261748579505
1833.3333333333335 0.0175113642299173
2250.0 0.06695838276273355
2666.666666666667 0.15783057822322147
3083.3333333333335 0.2596803456031239
3500.0 0.3195604239039067
3916.666666666667 0.3537807094182983
4333.333333333334 0.3650871162418871
4750.0 0.36021487306940647
5166.666666666667 0.3446717628290557
5583.333333333334 0.32265396545233405
6000.0 0.29738958042435537
6416.666666666667 0.2712108751582194
6833.333333333334 0.24563552725398904
7250.0 0.22153066228215526
7666.666666666667 0.19930564337106713
8083.333333333334 0.1790809910050579
8500.0 0.1608130366201421
8916.666666666668 0.14437594185785327
9333.333333333334 0.12963515767469297
9750.0 0.11649740462434645
10166.666666666668 0.10481176885980448
10583.333333333334 0.0944257969027861
11000.0 0.08519599377776378
