#lamb flux
1000.0 2.6731587942100925e+38
1416.6666666666667 5.0644088627242224e+39
1833.3333333333335 1.5543536530142184e+40
2250.0 2.337015440997373e+40
2666.666666666667 3.5709693925811887e+40
3083.3333333333335 4.031036383641646e+40
3500.0 3.703627794082633e+40
3916.666666666667 3.2796720307306393e+40
4333.333333333334 2.8263805546464043e+40
4750.0 2.4236319547877397e+40
5166.666666666667 2.0745669397964328e+40
5583.333333333334 1.769735489025459e+40
6000.0 1.5055412267287181e+40
6416.666666666667 1.2806670550828692e+40
6833.333333333334 1.0924338713520612e+40
7250.0 9.363350651435972e+39
7666.666666666667 8.069888564853972e+39
8083.333333333334 6.991171050699012e+39
8500.0 6.081186453275753e+39
8916.666666666668 5.302762742403011e+39
9333.333333333334 4.6317185073942225e+39
9750.0 4.0590468069424145e+39
10166.666666666668 3.569382748573603e+39
10583.333333333334 3.149278736766604e+39
11000.0 2.787623363649731e+39
