#lamb flux
1000.0 3.4964306704902754e+34
1416.6666666666667 6.831343664547861e+36
1833.3333333333335 7.910993137155948e+37
2250.0 2.835119650300878e+38
2666.666666666667 7.33710245653275e+38
3083.3333333333335 1.2381933693357894e+39
3500.0 1.5444349158229328e+39
3916.666666666667 1.7320372260463828e+39
4333.333333333334 1.8026434520689177e+39
4750.0 1.7978964391004482e+39
5166.666666666667 1.7406260165998706e+39
5583.333333333334 1.645723632954891e+39
6000.0 1.5281087549841746e+39
6416.666666666667 1.401398753230809e+39
6833.333333333334 1.2755416993383627e+39
7250.0 1.1563263696275811e+39
7666.666666666667 1.0462503370380505e+39
8083.333333333334 9.457348145613631e+38
8500.0 8.541370587254778e+38
8916.666666666668 7.704223604651134e+38
9333.333333333334 6.940170539901071e+38
9750.0 6.2543590403571425e+38
10166.666666666668 5.641108584443541e+38
10583.333333333334 5.0935460090112596e+38
11000.0 4.604968386701488e+38
