#lamb flux
1000.0 0.27976556229652144
1416.6666666666667 0.5624991819656362
1833.3333333333335 0.62904316480617
2250.0 0.5741414325677818
2666.666666666667 0.49199713285835267
3083.3333333333335 0.3963361372319985
3500.0 0.2863567380903101
3916.666666666667 0.21002489679321507
4333.333333333334 0.15653951160760643
4750.0 0.11860937437729475
5166.666666666667 0.0912711764176251
5583.333333333334 0.07123499671386994
6000.0 0.05632144742094473
6416.666666666667 0.045063335885114596
6833.333333333334 0.036453521362894314
7250.0 0.02978849159234765
7666.666666666667 0.024569525943697743
8083.333333333334 0.020438529580307015
8500.0 0.017135367651866074
8916.666666666668 0.014468969643965554
9333.333333333334 0.01229798417317588
9750.0 0.010517322792716265
10166.666666666668 0.009046198248291741
10583.333333333334 0.007822513480132387
11000.0 0.0067981653245995
