#lamb flux
1000.0 7.536409401145699e+39
1416.6666666666667 1.6817088786597608e+40
1833.3333333333335 1.987398912762983e+40
2250.0 1.8755416085486965e+40
2666.666666666667 1.6429463714027792e+40
3083.3333333333335 1.3440458676409167e+40
3500.0 9.821215479451233e+39
3916.666666666667 7.265448276588187e+39
4333.333333333334 5.451813233770448e+39
4750.0 4.1532073744358304e+39
5166.666666666667 3.210111780206974e+39
5583.333333333334 2.514664070094055e+39
6000.0 1.9943974461105443e+39
6416.666666666667 1.5999878462534754e+39
6833.333333333334 1.2972731831648235e+39
7250.0 1.0622131720525093e+39
7666.666666666667 8.776601183547908e+38
8083.333333333334 7.31237500199549e+38
8500.0 6.139148906229134e+38
8916.666666666668 5.190343719128852e+38
9333.333333333334 4.416549061640371e+38
9750.0 3.780934465776155e+38
10166.666666666668 3.255106009584134e+38
10583.333333333334 2.817187599258765e+38
11000.0 2.4501977695434496e+38
