#lamb flux
1000.0 1.319873820692125e+39
1416.6666666666667 1.0386289668207306e+40
1833.3333333333335 2.307374861787909e+40
2250.0 3.117885245771569e+40
2666.666666666667 3.6760590624984484e+40
3083.3333333333335 3.646986983239836e+40
3500.0 3.0657451253061764e+40
3916.666666666667 2.526719180226204e+40
4333.333333333334 2.0623247283385055e+40
4750.0 1.6836209383909095e+40
5166.666666666667 1.3787814855728406e+40
5583.333333333334 1.1333851665630652e+40
6000.0 9.357777995987818e+39
6416.666666666667 7.767030673791152e+39
6833.333333333334 6.485499562961223e+39
7250.0 5.450105708265832e+39
7666.666666666667 4.609317868490999e+39
8083.333333333334 3.921891259174637e+39
8500.0 3.355396605239721e+39
8916.666666666668 2.884649662110466e+39
9333.333333333334 2.4908472820482073e+39
9750.0 2.1607356095368307e+39
10166.666666666668 1.882681874658964e+39
10583.333333333334 1.6473142691090832e+39
11000.0 1.447130566840561e+39
