#lamb flux
1000.0 2.1377479386912794e-05
1416.6666666666667 0.0052174235490215996
1833.3333333333335 0.057835030049301794
2250.0 0.18223520347603075
2666.666666666667 0.527183367269821
3083.3333333333335 0.9070325270833803
3500.0 1.1385995701323186
3916.666666666667 1.2876559529740141
4333.333333333334 1.3455910809302118
4750.0 1.3540606477667747
5166.666666666667 1.3259916985774882
5583.333333333334 1.2659549808317094
6000.0 1.183418690962359
6416.666666666667 1.0903876258237692
6833.333333333334 0.9966590375660631
7250.0 0.9079569844664603
7666.666666666667 0.8264505034629869
8083.333333333334 0.7520647966807922
8500.0 0.683665610441677
8916.666666666668 0.6198581538065918
9333.333333333334 0.5602224515277535
9750.0 0.5062663637822359
10166.666666666668 0.45775009799713534
10583.333333333334 0.4142229462352199
11000.0 0.37522299689932753
