#lamb flux
1000.0 7.802300092580832e-07
1416.6666666666667 0.00020205804933240044
1833.3333333333335 0.0030070289845143114
2250.0 0.013394235419794434
2666.666666666667 0.03578363253418889
3083.3333333333335 0.06409216780318905
3500.0 0.08405064291724262
3916.666666666667 0.09783482711994831
4333.333333333334 0.10507204034935638
4750.0 0.10716561437460888
5166.666666666667 0.10544500786931547
5583.333333333334 0.10105443765543512
6000.0 0.09500466667112144
6416.666666666667 0.0881174523942337
6833.333333333334 0.0809853424335809
7250.0 0.07398699909901363
7666.666666666667 0.0673353602687255
8083.333333333334 0.06113087391369668
8500.0 0.05540527627077706
8916.666666666668 0.05015237519994908
9333.333333333334 0.04535928967412198
9750.0 0.041029260386534865
10166.666666666668 0.037132615637176354
10583.333333333334 0.033633530730289365
11000.0 0.030495396868551287
