#lamb flux
1000.0 2.5975823707730722e+34
1416.6666666666667 6.727021783201189e+36
1833.3333333333335 1.0011157461125432e+38
2250.0 4.459278595234554e+38
2666.666666666667 1.1913273256615364e+39
3083.3333333333335 2.1337898211388046e+39
3500.0 2.798257766342254e+39
3916.666666666667 3.2571680037795995e+39
4333.333333333334 3.498113074786446e+39
4750.0 3.5678134312886953e+39
5166.666666666667 3.51053010365256e+39
5583.333333333334 3.36435695406989e+39
6000.0 3.162944828547947e+39
6416.666666666667 2.9336521049010844e+39
6833.333333333334 2.6962061866413754e+39
7250.0 2.463213696545086e+39
7666.666666666667 2.241763873322625e+39
8083.333333333334 2.0352008831237468e+39
8500.0 1.8445813052696434e+39
8916.666666666668 1.6696989878108135e+39
9333.333333333334 1.5101250888866343e+39
9750.0 1.3659674993437427e+39
10166.666666666668 1.2362383734963024e+39
10583.333333333334 1.1197450169204561e+39
11000.0 1.0152686304747702e+39
