#lamb flux
1000.0 1.5101620057508994e-07
1416.6666666666667 7.797302361122163e-05
1833.3333333333335 0.0016723022328802369
2250.0 0.009313361468641864
2666.666666666667 0.029395825034608417
3083.3333333333335 0.059211717795095084
3500.0 0.08485315673727782
3916.666666666667 0.10590660922457706
4333.333333333334 0.12027462000714935
4750.0 0.12845657268062693
5166.666666666667 0.13136487606701
5583.333333333334 0.13005285210685702
6000.0 0.12568453216310346
6416.666666666667 0.11936098484686664
6833.333333333334 0.11197296772414357
7250.0 0.10415530026174859
7666.666666666667 0.09631590470198555
8083.333333333334 0.08869343822729336
8500.0 0.08141394243275808
8916.666666666668 0.07453486234781503
9333.333333333334 0.06809595456895666
9750.0 0.06215951904404797
10166.666666666668 0.05672310028711145
10583.333333333334 0.05176613873036486
11000.0 0.0472600763056676
