#lamb flux
1000.0 1.0694526411408014e-05
1416.6666666666667 0.0027225628875146694
1833.3333333333335 0.03707834586294513
2250.0 0.14877347266571242
2666.666666666667 0.4072208009918374
3083.3333333333335 0.7206391225760622
3500.0 0.9326938591929764
3916.666666666667 1.0762643387163344
4333.333333333334 1.146369883306246
4750.0 1.1644621626326355
5166.666666666667 1.1441061545140314
5583.333333333334 1.0951892165669368
6000.0 1.0278344896903076
6416.666666666667 0.9513958708346485
6833.333333333334 0.8729243019676262
7250.0 0.7967903122385368
7666.666666666667 0.7251740039782114
8083.333333333334 0.6588099553263409
8500.0 0.5976342807105935
8916.666666666668 0.5412311339861439
9333.333333333334 0.4893931086133877
9750.0 0.442542702816155
10166.666666666668 0.4003928685074407
10583.333333333334 0.36255458124777734
11000.0 0.3286300101010476
