#lamb flux
1000.0 0.0004971549091066878
1416.6666666666667 0.03673430732307172
1833.3333333333335 0.20697928649528882
2250.0 0.4195867395815384
2666.666666666667 0.9245834898566105
3083.3333333333335 1.293406101710366
3500.0 1.386782724850018
3916.666666666667 1.3877986142590146
4333.333333333334 1.3149674939343068
4750.0 1.2230603142739316
5166.666666666667 1.1230066889432029
5583.333333333334 1.0159158778994168
6000.0 0.9070982994680223
6416.666666666667 0.8034741533781176
6833.333333333334 0.7098292729617168
7250.0 0.6278778797534559
7666.666666666667 0.5570634003140424
8083.333333333334 0.4956871516874369
8500.0 0.44175152162370906
8916.666666666668 0.3934397330129198
9333.333333333334 0.34985885431096436
9750.0 0.31155139296636214
10166.666666666668 0.2779632377057459
10583.333333333334 0.24849394414759274
11000.0 0.22261004918060456
