#lamb flux
1000.0 0.0003882198311923988
1416.6666666666667 0.03579530575105231
1833.3333333333335 0.2801537535236848
2250.0 0.7932026279637201
2666.666666666667 1.7089350569887167
3083.3333333333335 2.5408443005855537
3500.0 2.8818704840326186
3916.666666666667 2.9996309697130266
4333.333333333334 2.9420553368882225
4750.0 2.794164126022449
5166.666666666667 2.5966686038155493
5583.333333333334 2.3722160375477053
6000.0 2.139789719989014
6416.666666666667 1.9144656157984317
6833.333333333334 1.7056604667105366
7250.0 1.517481055010161
7666.666666666667 1.3503260265450807
8083.333333333334 1.2025590667624566
8500.0 1.0717344858990077
8916.666666666668 0.9553276288708933
9333.333333333334 0.8516102562298332
9750.0 0.7602407788201329
10166.666666666668 0.6798529869965456
10583.333333333334 0.6090990674423129
11000.0 0.5467701253191914
