#lamb flux
1000.0 1.6302896568459757e-05
1416.6666666666667 0.0015353575263616934
1833.3333333333335 0.0135773707383
2250.0 0.04442359313506535
2666.666666666667 0.09245844336315352
3083.3333333333335 0.1397032978212643
3500.0 0.1612866839740706
3916.666666666667 0.16982042066158182
4333.333333333334 0.1683925136686721
4750.0 0.16074924965504245
5166.666666666667 0.14961213258893774
5583.333333333334 0.1368364467877393
6000.0 0.123674185218539
6416.666666666667 0.11091849216641589
6833.333333333334 0.09901572126418391
7250.0 0.0881698502287904
7666.666666666667 0.07843103838080556
8083.333333333334 0.06976157038602145
8500.0 0.062079923351931875
8916.666666666668 0.05528768958161562
9333.333333333334 0.04929073985554716
9750.0 0.04401234462039253
10166.666666666668 0.03936818072602863
10583.333333333334 0.03528016421750677
11000.0 0.03167838552990504
