#lamb flux
1000.0 5.113061349995393e-09
1416.6666666666667 1.649895354588015e-05
1833.3333333333335 0.0008020667007623607
2250.0 0.006691170046967139
2666.666666666667 0.03472278284225892
3083.3333333333335 0.09390457929017292
3500.0 0.16684455661326097
3916.666666666667 0.24745129978523098
4333.333333333334 0.32191200343822485
4750.0 0.3867011025821232
5166.666666666667 0.43807404689636226
5583.333333333334 0.4728823502695631
6000.0 0.4911676492961057
6416.666666666667 0.4957555780172108
6833.333333333334 0.490437633618758
7250.0 0.4785520245184702
7666.666666666667 0.462432377327957
8083.333333333334 0.4434501017806422
8500.0 0.4222933301746142
8916.666666666668 0.39926797419724885
9333.333333333334 0.3749462717459307
9750.0 0.35080317058870875
10166.666666666668 0.32734753067191374
10583.333333333334 0.3048623058082558
11000.0 0.2835218827620255
