#lamb flux
1000.0 0.9424296098881308
1416.6666666666667 3.2248681381919497
1833.3333333333335 4.7891552216287865
2250.0 5.195112235173602
2666.666666666667 4.990702785247513
3083.3333333333335 4.356199424676982
3500.0 3.338496450597535
3916.666666666667 2.560964216095587
4333.333333333334 1.9770927483694867
4750.0 1.5408950748738166
5166.666666666667 1.2134229130305831
5583.333333333334 0.9654116955965539
6000.0 0.7757685759173018
6416.666666666667 0.629355754517637
6833.333333333334 0.5152365801680873
7250.0 0.4254457159887465
7666.666666666667 0.35413865186010085
8083.333333333334 0.2969968191925038
8500.0 0.25080645351948294
8916.666666666668 0.2131580832426649
9333.333333333334 0.18223842719200006
9750.0 0.15668032449288705
10166.666666666668 0.1354165473020279
10583.333333333334 0.11761639858987805
11000.0 0.10262918313282055
