#lamb flux
1000.0 8.883531430026938e+32
1416.6666666666667 4.93102624574196e+35
1833.3333333333335 1.1531617996470857e+37
2250.0 6.9802858259108995e+37
2666.666666666667 2.203874528220208e+38
3083.3333333333335 4.5193449402150424e+38
3500.0 6.5808599783326165e+38
3916.666666666667 8.309575099986569e+38
4333.333333333334 9.5328537954574e+38
4750.0 1.0249910677283184e+39
5166.666666666667 1.0528789863474153e+39
5583.333333333334 1.0462695472310725e+39
6000.0 1.0148178813620344e+39
6416.666666666667 9.670989796597297e+38
6833.333333333334 9.099326021935087e+38
7250.0 8.483093511934023e+38
7666.666666666667 7.856475173342248e+38
8083.333333333334 7.241558697374457e+38
8500.0 6.651769470345539e+38
8916.666666666668 6.094628373004937e+38
9333.333333333334 5.5743429549380675e+38
9750.0 5.09380442517359e+38
10166.666666666668 4.652880986810831e+38
10583.333333333334 4.250144874514091e+38
11000.0 3.8834710832712825e+38
