#lamb flux
1000.0 6.40464179168434e+35
1416.6666666666667 3.305552200953788e+37
1833.3333333333335 2.136190116448896e+38
2250.0 5.788468422898302e+38
2666.666666666667 1.040341360952313e+39
3083.3333333333335 1.4206279358228505e+39
3500.0 1.520339354452928e+39
3916.666666666667 1.508468898931043e+39
4333.333333333334 1.4268812983337884e+39
4750.0 1.310229014356679e+39
5166.666666666667 1.1805298495725675e+39
5583.333333333334 1.0507714690676157e+39
6000.0 9.281994186849804e+38
6416.666666666667 8.1638134513211e+38
6833.333333333334 7.165810458053911e+38
7250.0 6.287096280994987e+38
7666.666666666667 5.519629447010381e+38
8083.333333333334 4.852224801438796e+38
8500.0 4.272894249275277e+38
8916.666666666668 3.770097460544445e+38
9333.333333333334 3.3335284025233555e+38
9750.0 2.9544939314140006e+38
10166.666666666668 2.62498420337714e+38
10583.333333333334 2.3380212404461326e+38
11000.0 2.087604612900755e+38
