#lamb flux
1000.0 9.17167570192209e-08
1416.6666666666667 5.2756982078429905e-05
1833.3333333333335 0.0009983356518842215
2250.0 0.004590050841701451
2666.666666666667 0.015869836092569336
3083.3333333333335 0.03188269888008891
3500.0 0.04517398937442421
3916.666666666667 0.056090921373722145
4333.333333333334 0.06324282368274126
4750.0 0.06756411924846442
5166.666666666667 0.06941731411047085
5583.333333333334 0.06900086292644488
6000.0 0.06679400902686634
6416.666666666667 0.06344471677483507
6833.333333333334 0.05953631915101627
7250.0 0.05546970736665966
7666.666666666667 0.051462626965476176
8083.333333333334 0.047600849221727116
8500.0 0.04389443469468877
8916.666666666668 0.04032070724436904
9333.333333333334 0.0368924178669228
9750.0 0.03371430553860154
10166.666666666668 0.030795108015158522
10583.333333333334 0.028126787480283705
11000.0 0.025696213360769517
