#lamb flux
1000.0 1.4363125870854376
1416.6666666666667 6.311951176360992
1833.3333333333335 8.458535863044547
2250.0 7.436477258789791
2666.666666666667 8.310277448486248
3083.3333333333335 7.408309442184423
3500.0 5.705401648449467
3916.666666666667 4.418421681315451
4333.333333333334 3.4252395993395885
4750.0 2.701447015180875
5166.666666666667 2.161523828570944
5583.333333333334 1.7434393138879565
6000.0 1.4142461231915142
6416.666666666667 1.1548518293442227
6833.333333333334 0.951052108367773
7250.0 0.7908021615314873
7666.666666666667 0.6639196335806473
8083.333333333334 0.5621772839263977
8500.0 0.4792215899471939
8916.666666666668 0.4103216300093916
9333.333333333334 0.35244141351332503
9750.0 0.30420347468947034
10166.666666666668 0.2638297150029263
10583.333333333334 0.22985358618643525
11000.0 0.20111258578522367
