#lamb flux
1000.0 0.0006481286330227961
1416.6666666666667 0.04393290741991075
1833.3333333333335 0.23616972861805965
2250.0 0.4648201273094931
2666.666666666667 1.0037540792273325
3083.3333333333335 1.3837608278332971
3500.0 1.4674042810816308
3916.666666666667 1.4559822938757225
4333.333333333334 1.3702393316842978
4750.0 1.2674811879552559
5166.666666666667 1.1585376620918195
5583.333333333334 1.0441048150679524
6000.0 0.9292939691856547
6416.666666666667 0.820889911896975
6833.333333333334 0.72350880847698
7250.0 0.6386673760073817
7666.666666666667 0.5656180945227877
8083.333333333334 0.5025007017017546
8500.0 0.4471920771924944
8916.666666666668 0.39778308564394343
9333.333333333334 0.3533202612444939
9750.0 0.3143118146374621
10166.666666666668 0.28016575082978573
10583.333333333334 0.2502511932145282
11000.0 0.22401097173182344
