#lamb flux
1000.0 8.558246306621028e+37
1416.6666666666667 2.4125577082614472e+39
1833.3333333333335 9.193862124979244e+39
2250.0 1.5830180791613902e+40
2666.666666666667 2.652578339245955e+40
3083.3333333333335 3.1995299804951407e+40
3500.0 3.089006576249382e+40
3916.666666666667 2.8419098829283905e+40
4333.333333333334 2.5241470847269636e+40
4750.0 2.2177691964683672e+40
5166.666666666667 1.936623642243706e+40
5583.333333333334 1.6797496562957034e+40
6000.0 1.4491680593696683e+40
6416.666666666667 1.2475534157588348e+40
6833.333333333334 1.0752210575455647e+40
7250.0 9.298871770430735e+39
7666.666666666667 8.077609353241936e+39
8083.333333333334 7.046645049382311e+39
8500.0 6.167410373078776e+39
8916.666666666668 5.407730557842221e+39
9333.333333333334 4.74691202963077e+39
9750.0 4.1786993665614736e+39
10166.666666666668 3.6895902650594735e+39
10583.333333333334 3.267437564711464e+39
11000.0 2.9020455419342686e+39
