#lamb flux
1000.0 4.882529421870589e-06
1416.6666666666667 0.0012429716744636287
1833.3333333333335 0.016927922530258963
2250.0 0.06792174141618358
2666.666666666667 0.18591450107780733
3083.3333333333335 0.32900397672358334
3500.0 0.42581644421860615
3916.666666666667 0.49136278665758604
4333.333333333334 0.5233691019378378
4750.0 0.5316290362931887
5166.666666666667 0.5223356085407546
5583.333333333334 0.500002839461823
6000.0 0.4692523954471729
6416.666666666667 0.43435474863489393
6833.333333333334 0.39852896925630643
7250.0 0.3637703992592146
7666.666666666667 0.33107435282243214
8083.333333333334 0.3007761977071607
8500.0 0.27284676729352875
8916.666666666668 0.24709620922538966
9333.333333333334 0.22342983314498938
9750.0 0.20204052837993158
10166.666666666668 0.1827972446455775
10583.333333333334 0.16552237489338117
11000.0 0.15003429151536807
