#lamb flux
1000.0 1.1711630033290149e-07
1416.6666666666667 3.920497559910953e-05
1833.3333333333335 0.00048782071756005855
2250.0 0.001596510899112613
2666.666666666667 0.005077644992147585
3083.3333333333335 0.009163418219713717
3500.0 0.011892972266085093
3916.666666666667 0.013821391451705592
4333.333333333334 0.014748196321605978
4750.0 0.015125244373486146
5166.666666666667 0.015067262274220542
5583.333333333334 0.014593835323699384
6000.0 0.013803023084275987
6416.666666666667 0.012841491082919612
6833.333333333334 0.011836936288687358
7250.0 0.010867578258910417
7666.666666666667 0.009965474895653359
8083.333333333334 0.009132459814336746
8500.0 0.008355559680728434
8916.666666666668 0.007617811909793608
9333.333333333334 0.006916037945094961
9750.0 0.006275041737079416
10166.666666666668 0.0056942407282659655
10583.333333333334 0.005169675747927547
11000.0 0.004696900330827499
