#lamb flux
1000.0 1.4457389858333314
1416.6666666666667 3.557506543639969
1833.3333333333335 4.227745099263803
2250.0 3.8885380321245484
2666.666666666667 3.546904397218167
3083.3333333333335 2.9354280143985196
3500.0 2.158794490108899
3916.666666666667 1.606679839139748
4333.333333333334 1.2105363898523798
4750.0 0.926776742707802
5166.666666666667 0.7201267685337372
5583.333333333334 0.5666519993871003
6000.0 0.4509304613249228
6416.666666666667 0.3626865373001097
6833.333333333334 0.29473633729508514
7250.0 0.2418969416960324
7666.666666666667 0.20037693788611838
8083.333333333334 0.16739075951553475
8500.0 0.14088898291853544
8916.666666666668 0.11936100060702846
9333.333333333334 0.10171470763251128
9750.0 0.08718635675920175
10166.666666666668 0.0751457516870777
10583.333333333334 0.06510202855858487
11000.0 0.05667294238258328
