#lamb flux
1000.0 0.009005837583903303
1416.6666666666667 0.17475137240602778
1833.3333333333335 0.6343636192810366
2250.0 1.1650536702114533
2666.666666666667 1.6914487781775305
3083.3333333333335 1.9478871106447535
3500.0 1.8299548932410452
3916.666666666667 1.6427989360381443
4333.333333333334 1.4343604665699192
4750.0 1.2362825862677054
5166.666666666667 1.058497150857636
5583.333333333334 0.9029243389494941
6000.0 0.7691430339702355
6416.666666666667 0.6556302425044073
6833.333333333334 0.560170057625561
7250.0 0.48023712702178806
7666.666666666667 0.4133273289054504
8083.333333333334 0.35716767188940823
8500.0 0.30980949141265507
8916.666666666668 0.2696420274552893
9333.333333333334 0.23542204215700835
9750.0 0.20627405170317378
10166.666666666668 0.18136880712075057
10583.333333333334 0.1600133875159715
11000.0 0.1416369808982851
