#lamb flux
1000.0 0.0005999561678912829
1416.6666666666667 0.02880325618543273
1833.3333333333335 0.17133226679653552
2250.0 0.42910348549601485
2666.666666666667 0.7701135389018997
3083.3333333333335 1.0337130161076187
3500.0 1.089687243618736
3916.666666666667 1.069545367466061
4333.333333333334 1.002347799852577
4750.0 0.9148584802774696
5166.666666666667 0.8210886204905347
5583.333333333334 0.7284986329449291
6000.0 0.6415250779378893
6416.666666666667 0.5625896801345911
6833.333333333334 0.4925898638490869
7250.0 0.4313932556239333
7666.666666666667 0.3782904530798771
8083.333333333334 0.33232956662821633
8500.0 0.2925232216583329
8916.666666666668 0.25795666781232635
9333.333333333334 0.22788892811261566
9750.0 0.20180958209544325
10166.666666666668 0.17916439776345863
10583.333333333334 0.1594643973805773
11000.0 0.1422902941692173
