#lamb flux
1000.0 7.296756697164154
1416.6666666666667 23.591804589998777
1833.3333333333335 29.932484201141342
2250.0 27.249042676616874
2666.666666666667 27.244556166036908
3083.3333333333335 23.36359731280969
3500.0 17.573474055632214
3916.666666666667 13.331309320773615
4333.333333333334 10.184390433279333
4750.0 7.907129113027616
5166.666666666667 6.228033744130494
5583.333333333334 4.9571125611190725
6000.0 3.9801935519505918
6416.666666666667 3.224165748591341
6833.333333333334 2.6365083825214732
7250.0 2.1769856534931464
7666.666666666667 1.8144463684158356
8083.333333333334 1.5250867442496816
8500.0 1.2910302913186267
8916.666666666668 1.0990421559689596
9333.333333333334 0.9399880655770956
9750.0 0.8083140833254994
10166.666666666668 0.6986952865102873
10583.333333333334 0.606886962427727
11000.0 0.5295575917097607
