#lamb flux
1000.0 2.131943887052205
1416.6666666666667 4.052590376807587
1833.3333333333335 4.202683128248438
2250.0 3.5605229254603814
2666.666666666667 3.076872272258261
3083.3333333333335 2.4519588129855574
3500.0 1.7539344421678145
3916.666666666667 1.2781194530511726
4333.333333333334 0.947201162783416
4750.0 0.7156123584603781
5166.666666666667 0.5500386800344855
5583.333333333334 0.42891478603620636
6000.0 0.3387225556394957
6416.666666666667 0.27066129651068543
6833.333333333334 0.21871227798770504
7250.0 0.1786187646550281
7666.666666666667 0.1473190084735841
8083.333333333334 0.12259446919952138
8500.0 0.10283115017725375
8916.666666666668 0.08685023854758683
9333.333333333334 0.07380466247870222
9750.0 0.06310337418796548
10166.666666666668 0.05426379126667268
10583.333333333334 0.04691234251233551
11000.0 0.04075961875722778
