#lamb flux
1000.0 4.7544244265698564e-09
1416.6666666666667 1.5341695000675985e-05
1833.3333333333335 0.0007458086756276254
2250.0 0.0062218424806621585
2666.666666666667 0.032287280672637586
3083.3333333333335 0.08731798720630762
3500.0 0.15514185751027998
3916.666666666667 0.2300947365097472
4333.333333333334 0.2993326673762901
4750.0 0.3595773729371736
5166.666666666667 0.407346950611545
5583.333333333334 0.4397137532913424
6000.0 0.4567164971248399
6416.666666666667 0.46098262242353283
6833.333333333334 0.4560376857180173
7250.0 0.444985749047803
7666.666666666667 0.4299967553502537
8083.333333333334 0.41234592185612506
8500.0 0.39267311434890634
8916.666666666668 0.3712627874633604
9333.333333333334 0.34864704156967685
9750.0 0.32619736963778295
10166.666666666668 0.3043869395005937
10583.333333333334 0.2834788582140691
11000.0 0.26363528082291904
