#lamb flux
1000.0 0.2682680569110863
1416.6666666666667 0.38340214837734565
1833.3333333333335 0.3158951608563185
2250.0 0.22128898149659224
2666.666666666667 0.18753141383432068
3083.3333333333335 0.14300319785476517
3500.0 0.09866804286713905
3916.666666666667 0.07009891800666297
4333.333333333334 0.05086340718906757
4750.0 0.037896344014297915
5166.666666666667 0.028861598790846526
5583.333333333334 0.02233683146028192
6000.0 0.017513691104031722
6416.666666666667 0.013900810971645009
6833.333333333334 0.011168494377495373
7250.0 0.009081323321216738
7666.666666666667 0.007467656591951519
8083.333333333334 0.0062024126841432325
8500.0 0.0051950439036518616
8916.666666666668 0.004380393788540378
9333.333333333334 0.003714069272896722
9750.0 0.0031687105739596293
10166.666666666668 0.0027193625080978337
10583.333333333334 0.002346540225950344
11000.0 0.0020351966657226233
