#lamb flux
1000.0 1.0380309030226632e-05
1416.6666666666667 0.0026425708852784668
1833.3333333333335 0.035988941780202004
2250.0 0.14440233838898425
2666.666666666667 0.3952561894954605
3083.3333333333335 0.6994659233934265
3500.0 0.9052902500376468
3916.666666666667 1.0446424651558917
4333.333333333334 1.1126882289027882
4750.0 1.1302489364315265
5166.666666666667 1.1104910110438713
5583.333333333334 1.06301130851477
6000.0 0.9976355403199193
6416.666666666667 0.923442775250953
6833.333333333334 0.847276790560177
7250.0 0.7733797042666662
7666.666666666667 0.703867564808751
8083.333333333334 0.6394533675827223
8500.0 0.5800751040472132
8916.666666666668 0.525329146091332
9333.333333333334 0.4750141810161188
9750.0 0.4295402935658032
10166.666666666668 0.38862886945350356
10583.333333333334 0.3519023142213976
11000.0 0.3189744856599267
