#lamb flux
1000.0 2.234403603420999e-06
1416.6666666666667 0.0003641323456150517
1833.3333333333335 0.004066432889967057
2250.0 0.01480134948087407
2666.666666666667 0.03588944469382578
3083.3333333333335 0.05913099274601639
3500.0 0.0726547306012311
3916.666666666667 0.08042360376132696
4333.333333333334 0.08291575935616415
4750.0 0.0818888604326658
5166.666666666667 0.07851710199601519
5583.333333333334 0.07363183568480834
6000.0 0.06793615952836736
6416.666666666667 0.061989549594838385
6833.333333333334 0.056173182269402565
7250.0 0.05070317841618973
7666.666666666667 0.0456735538479474
8083.333333333334 0.04110217357180805
8500.0 0.03696657271869747
8916.666666666668 0.033227371148096645
9333.333333333334 0.02985388416832579
9750.0 0.02684223068177421
10166.666666666668 0.024160602286223905
10583.333333333334 0.02177505735930509
11000.0 0.019653416269216656
