#lamb flux
1000.0 5.4189260755898974e+26
1416.6666666666667 2.252793242990956e+31
1833.3333333333335 4.7754375526871323e+33
2250.0 1.056474246639306e+35
2666.666666666667 9.748139717366835e+35
3083.3333333333335 4.132131494277431e+36
3500.0 1.0380492109538657e+37
3916.666666666667 2.0187062760097417e+37
4333.333333333334 3.2723013607406597e+37
4750.0 4.69899720873861e+37
5166.666666666667 6.169254248666576e+37
5583.333333333334 7.546846573720936e+37
6000.0 8.733366788826084e+37
6416.666666666667 9.685269822748164e+37
6833.333333333334 1.0401947516927483e+38
7250.0 1.0904517048151152e+38
7666.666666666667 1.1219284249879852e+38
8083.333333333334 1.1369360793009795e+38
8500.0 1.1372483615618494e+38
8916.666666666668 1.1242102064787352e+38
9333.333333333334 1.0997864799354898e+38
9750.0 1.06793844241255e+38
10166.666666666668 1.0308579621631816e+38
10583.333333333334 9.90231876387644e+37
11000.0 9.474287485036739e+37
