#lamb flux
1000.0 4.110381284285352e+39
1416.6666666666667 4.491681457752258e+40
1833.3333333333335 9.830779407641406e+40
2250.0 1.1687771692618758e+41
2666.666666666667 1.5975272833926345e+41
3083.3333333333335 1.6418723458167557e+41
3500.0 1.4043392792140527e+41
3916.666666666667 1.1781967657461344e+41
4333.333333333334 9.725428186348458e+40
4750.0 8.066688956940584e+40
5166.666666666667 6.726024490223486e+40
5583.333333333334 5.614214285999294e+40
6000.0 4.687682343764419e+40
6416.666666666667 3.9234943418761786e+40
6833.333333333334 3.300609139198562e+40
7250.0 2.7958061765666517e+40
7666.666666666667 2.3857405028221613e+40
8083.333333333334 2.0494354728248187e+40
8500.0 1.769564118799417e+40
8916.666666666668 1.532652542133576e+40
9333.333333333334 1.3301500847487064e+40
9750.0 1.1589013396974994e+40
10166.666666666668 1.0136913199171939e+40
10583.333333333334 8.900440974523275e+39
11000.0 7.843246627324052e+39
