#lamb flux
1000.0 0.05207435180115909
1416.6666666666667 0.3278685191055233
1833.3333333333335 0.6092767056411253
2250.0 0.7112646208054466
2666.666666666667 0.8151880070377934
3083.3333333333335 0.7762781660008341
3500.0 0.6313968974318344
3916.666666666667 0.5081138707137547
4333.333333333334 0.4066954908026647
4750.0 0.32751167287675104
5166.666666666667 0.2656285065795976
5583.333333333334 0.21662481497538288
6000.0 0.17757338467721379
6416.666666666667 0.146432117894228
6833.333333333334 0.12159629269877183
7250.0 0.1017373714658496
7666.666666666667 0.0857630342016614
8083.333333333334 0.07279907055955875
8500.0 0.062164326011577065
8916.666666666668 0.05333884265767083
9333.333333333334 0.04595417613321849
9750.0 0.0397804193233193
10166.666666666668 0.034594517820976715
10583.333333333334 0.030215770982731274
11000.0 0.026500182060928197
