#lamb flux
1000.0 0.001015752631883157
1416.6666666666667 0.032308381889277496
1833.3333333333335 0.14851965919703994
2250.0 0.30996103382054196
2666.666666666667 0.5111710743175069
3083.3333333333335 0.6374932708425618
3500.0 0.6347809550879656
3916.666666666667 0.5965222147263808
4333.333333333334 0.5397777740385344
4750.0 0.4794149045051583
5166.666666666667 0.4210769360323312
5583.333333333334 0.36692865313424916
6000.0 0.31814709077618886
6416.666666666667 0.2752678990347285
6833.333333333334 0.23824163710478422
7250.0 0.2066025153890775
7666.666666666667 0.17967571521733225
8083.333333333334 0.1567395368293892
8500.0 0.13712146492269556
8916.666666666668 0.12024114451518314
9333.333333333334 0.10566194925905503
9750.0 0.09311802002444979
10166.666666666668 0.08230581496757056
10583.333333333334 0.07296180719150512
11000.0 0.06486434866266844
