#lamb flux
1000.0 2.3051638831418805e-08
1416.6666666666667 4.1591744383523085e-05
1833.3333333333335 0.0012299712066605073
2250.0 0.006719882205461841
2666.666666666667 0.03241291766271346
3083.3333333333335 0.07767482918460886
3500.0 0.12472265710812865
3916.666666666667 0.1714495810322455
4333.333333333334 0.20917092402760856
4750.0 0.23980129170976075
5166.666666666667 0.26239717464656565
5583.333333333334 0.27507010738252885
6000.0 0.2781495672840385
6416.666666666667 0.27398477509682456
6833.333333333334 0.26539072677182857
7250.0 0.25454862028478137
7666.666666666667 0.24270577634643614
8083.333333333334 0.23034006163073517
8500.0 0.21745665303865358
8916.666666666668 0.203856768104217
9333.333333333334 0.1896899849795888
9750.0 0.17597004566024432
10166.666666666668 0.16292666729246413
10583.333333333334 0.15064963475306412
11000.0 0.13917961985626623
