#lamb flux
1000.0 2.5092280358233895e-08
1416.6666666666667 5.6805101932878116e-05
1833.3333333333335 0.0022760438741106876
2250.0 0.016811575056259995
2666.666666666667 0.08023783455729641
3083.3333333333335 0.20414488020918978
3500.0 0.34623986899891274
3916.666666666667 0.4950910323359186
4333.333333333334 0.6253807120625754
4750.0 0.7332877063521631
5166.666666666667 0.8140921284206986
5583.333333333334 0.8638896536465411
6000.0 0.8842761922169499
6416.666666666667 0.8813439800010323
6833.333333333334 0.8623631781337602
7250.0 0.8333948961180596
7666.666666666667 0.7985012625034146
8083.333333333334 0.7599612690699368
8500.0 0.7188394094287044
8916.666666666668 0.6755447839305333
9333.333333333334 0.6309430311143811
9750.0 0.587409461930869
10166.666666666668 0.5456809761139025
10583.333333333334 0.5061246336441589
11000.0 0.4689379976142521
