#lamb flux
1000.0 1.0809863472780313e-08
1416.6666666666667 1.3761184531542733e-05
1833.3333333333335 0.0004756213465764195
2250.0 0.0035442484105711863
2666.666666666667 0.013917151198308293
3083.3333333333335 0.032688327413697406
3500.0 0.05261228846831366
3916.666666666667 0.07195820638411957
4333.333333333334 0.08794226031866823
4750.0 0.09980195018338181
5166.666666666667 0.10739447469259324
5583.333333333334 0.11099341759078193
6000.0 0.1112590183908929
6416.666666666667 0.10903146016993574
6833.333333333334 0.10511327911060031
7250.0 0.10015037587935591
7666.666666666667 0.09460722789402438
8083.333333333334 0.08879315155748918
8500.0 0.08290394280561615
8916.666666666668 0.07706032806809981
9333.333333333334 0.07136352661122522
9750.0 0.0659439985424799
10166.666666666668 0.06084829538413226
10583.333333333334 0.0560951368288015
11000.0 0.05168771450841321
