#lamb flux
1000.0 0.14704751779095912
1416.6666666666667 0.7811437236806772
1833.3333333333335 1.4717713410700612
2250.0 1.849613574886518
2666.666666666667 1.9587501042613849
3083.3333333333335 1.8321771346677198
3500.0 1.4777181248268396
3916.666666666667 1.1785951755539166
4333.333333333334 0.938134122251224
4750.0 0.7492967184818938
5166.666666666667 0.6019914291527146
5583.333333333334 0.4869910973547578
6000.0 0.396861952249303
6416.666666666667 0.3258445307561405
6833.333333333334 0.26953297983648405
7250.0 0.22457287777512022
7666.666666666667 0.18841450319826047
8083.333333333334 0.15911901356760555
8500.0 0.135208879600831
8916.666666666668 0.11555394057078208
9333.333333333334 0.09928917131045177
9750.0 0.08575293038272494
10166.666666666668 0.07442174349116369
10583.333333333334 0.06488339758429877
11000.0 0.056811655307653655
