#lamb flux
1000.0 1.402569906781515e+37
1416.6666666666667 4.4612007640771846e+38
1833.3333333333335 2.0507867567029514e+39
2250.0 4.279998935425729e+39
2666.666666666667 7.058344163240958e+39
3083.3333333333335 8.802624274788462e+39
3500.0 8.765172120241415e+39
3916.666666666667 8.236888400188018e+39
4333.333333333334 7.453350731785727e+39
4750.0 6.619849132705145e+39
5166.666666666667 5.814307739708115e+39
5583.333333333334 5.066618295321044e+39
6000.0 4.3930335147199387e+39
6416.666666666667 3.8009497526312483e+39
6833.333333333334 3.289684321329627e+39
7250.0 2.852805512429309e+39
7666.666666666667 2.4809953056785616e+39
8083.333333333334 2.1642883381183542e+39
8500.0 1.8933983948219084e+39
8916.666666666668 1.660311827509619e+39
9333.333333333334 1.458999619305671e+39
9750.0 1.2857907384717985e+39
10166.666666666668 1.1364938234284695e+39
10583.333333333334 1.0074700463387211e+39
11000.0 8.956588504090403e+38
