#lamb flux
1000.0 4.7733100437601694e+32
1416.6666666666667 4.5131873052187794e+35
1833.3333333333335 1.0560059369052596e+37
2250.0 5.352921424523504e+37
2666.666666666667 2.1251599878484884e+38
3083.3333333333335 4.619238207732994e+38
3500.0 6.927993378844463e+38
3916.666666666667 9.00547556430131e+38
4333.333333333334 1.052420711966534e+39
4750.0 1.1601122837882763e+39
5166.666666666667 1.225138336765205e+39
5583.333333333334 1.2463505675698781e+39
6000.0 1.2298666577029536e+39
6416.666666666667 1.1871729644173232e+39
6833.333333333334 1.1297833232153726e+39
7250.0 1.0660699595449107e+39
7666.666666666667 1.0007683755797303e+39
8083.333333333334 9.35835088645398e+38
8500.0 8.715763965971663e+38
8916.666666666668 8.075740269558626e+38
9333.333333333334 7.443217046336973e+38
9750.0 6.84655643968077e+38
10166.666666666668 6.2907480560458116e+38
10583.333333333334 5.7765280712653124e+38
11000.0 5.303168348423025e+38
