#lamb flux
1000.0 5.119562276229341e+40
1416.6666666666667 9.776846696074588e+40
1833.3333333333335 7.999927136655991e+40
2250.0 5.041844507587717e+40
2666.666666666667 4.87663062727681e+40
3083.3333333333335 3.8465626516608308e+40
3500.0 2.7008547205820155e+40
3916.666666666667 1.9523675469381375e+40
4333.333333333334 1.432669551186664e+40
4750.0 1.0835115417511342e+40
5166.666666666667 8.389594845868077e+39
5583.333333333334 6.584766050467053e+39
6000.0 5.216711062010981e+39
6416.666666666667 4.172887628842506e+39
6833.333333333334 3.375862271350429e+39
7250.0 2.764982767507679e+39
7666.666666666667 2.2920905029010923e+39
8083.333333333334 1.920102783044348e+39
8500.0 1.6214639181758476e+39
8916.666666666668 1.3763135248749553e+39
9333.333333333334 1.1723054830133877e+39
9750.0 1.0041081192442166e+39
10166.666666666668 8.647378263670892e+38
10583.333333333334 7.485210622189515e+38
11000.0 6.510322319271913e+38
