#lamb flux
1000.0 7.565872931817905e+32
1416.6666666666667 2.9239140366745718e+35
1833.3333333333335 4.961559125965325e+36
2250.0 2.275543159811483e+37
2666.666666666667 6.892342704437728e+37
3083.3333333333335 1.3092800976985922e+38
3500.0 1.7875615311802265e+38
3916.666666666667 2.1512430060904076e+38
4333.333333333334 2.3696242387856478e+38
4750.0 2.474669173368687e+38
5166.666666666667 2.48848308204632e+38
5583.333333333334 2.4290508197579582e+38
6000.0 2.3176736865662997e+38
6416.666666666667 2.1758941756791362e+38
6833.333333333334 2.0210807830533575e+38
7250.0 1.864797410794321e+38
7666.666666666667 1.7134846334636917e+38
8083.333333333334 1.5700018291435228e+38
8500.0 1.435101754645169e+38
8916.666666666668 1.3085080349671108e+38
9333.333333333334 1.1903465793944836e+38
9750.0 1.0822699278520176e+38
10166.666666666668 9.840357630229633e+37
10583.333333333334 8.950547487922323e+37
11000.0 8.146411271029484e+37
