#lamb flux
1000.0 0.00021725003585261173
1416.6666666666667 0.028133320044713354
1833.3333333333335 0.2367285946547853
2250.0 0.6546364645610275
2666.666666666667 1.5907605168809291
3083.3333333333335 2.474907666453113
3500.0 2.8888389232660936
3916.666666666667 3.0822207583094623
4333.333333333334 3.077878329972624
4750.0 2.9776608762962944
5166.666666666667 2.8176114388956286
5583.333333333334 2.613599280233471
6000.0 2.385720280006722
6416.666666666667 2.1547669881845026
6833.333333333334 1.9357293207613384
7250.0 1.7361172687596873
7666.666666666667 1.5576354979526095
8083.333333333334 1.3986447357725265
8500.0 1.2561326748700519
8916.666666666668 1.1269383927588887
9333.333333333334 1.0094847588076694
9750.0 0.9050236253469351
10166.666666666668 0.8124258905501658
10583.333333333334 0.7303868844143225
11000.0 0.6576943613891911
