#lamb flux
1000.0 0.01402922902783116
1416.6666666666667 0.24247090158958667
1833.3333333333335 0.5694479135672702
2250.0 0.6338863145675465
2666.666666666667 1.0287358817746486
3083.3333333333335 1.1200921760022002
3500.0 0.9917848933316294
3916.666666666667 0.8579850762685413
4333.333333333334 0.7236809605229323
4750.0 0.6146224759228177
5166.666666666667 0.5249035471685801
5583.333333333334 0.4471004962890673
6000.0 0.3791524878865917
6416.666666666667 0.32121303731306555
6833.333333333334 0.2731151717719484
7250.0 0.23381822655850598
7666.666666666667 0.2017612968521526
8083.333333333334 0.1753045949031971
8500.0 0.15300008410056368
8916.666666666668 0.13370083485277023
9333.333333333334 0.11679413738662223
9750.0 0.10233708085908277
10166.666666666668 0.08997070629898406
10583.333333333334 0.07935866289147721
11000.0 0.07022219534956965
