#lamb flux
1000.0 2.0574757061404338e-06
1416.6666666666667 0.000734717042383221
1833.3333333333335 0.012163532591348182
2250.0 0.05555065669884034
2666.666666666667 0.16406556506774125
3083.3333333333335 0.30810696154038886
3500.0 0.41739776422664876
3916.666666666667 0.49907642289016096
4333.333333333334 0.5470559955696709
4750.0 0.5686708395417454
5166.666666666667 0.5693979610584936
5583.333333333334 0.5537903548163357
6000.0 0.5268641292284784
6416.666666666667 0.49346097080152135
6833.333333333334 0.45740124489576695
7250.0 0.421210058136078
7666.666666666667 0.38629785351799917
8083.333333333334 0.3533005614748575
8500.0 0.32239570731509076
8916.666666666668 0.29353150669371153
9333.333333333334 0.2667184856567457
9750.0 0.24225574860912577
10166.666666666668 0.22006555466191946
10583.333333333334 0.20000067333384677
11000.0 0.1818954850839769
