#lamb flux
1000.0 0.4451935659064941
1416.6666666666667 2.1769105349434743
1833.3333333333335 2.815937526052675
2250.0 2.2871412395797557
2666.666666666667 2.7183035704200527
3083.3333333333335 2.4474038354342578
3500.0 1.8907621919752262
3916.666666666667 1.471109632569213
4333.333333333334 1.14312815404311
4750.0 0.9063190500647826
5166.666666666667 0.7300803029472653
5583.333333333334 0.5922752871937889
6000.0 0.48238626658667755
6416.666666666667 0.395032199370047
6833.333333333334 0.3261546034660883
7250.0 0.2719980519448555
7666.666666666667 0.22916713707069308
8083.333333333334 0.19481403913020812
8500.0 0.1667035990490662
8916.666666666668 0.14317060215660124
9333.333333333334 0.12321408041362708
9750.0 0.10652472070142696
10166.666666666668 0.09252090250446526
10583.333333333334 0.08070986803656903
11000.0 0.07069897486049889
