#lamb flux
1000.0 7.664869713647375e-08
1416.6666666666667 4.4089587034967936e-05
1833.3333333333335 0.0008343200251376242
2250.0 0.0038359556992716218
2666.666666666667 0.013262595623719096
3083.3333333333335 0.026644720220986337
3500.0 0.037752397081384906
3916.666666666667 0.04687579657422029
4333.333333333334 0.05285271956898744
4750.0 0.05646407354419274
5166.666666666667 0.05801280876258945
5583.333333333334 0.05766477595251261
6000.0 0.05582048400771792
6416.666666666667 0.053021443834571795
6833.333333333334 0.04975515318613313
7250.0 0.04635664123301815
7666.666666666667 0.043007880308038586
8083.333333333334 0.039780550403352086
8500.0 0.036683059238398964
8916.666666666668 0.03369645611493208
9333.333333333334 0.030831397179921994
9750.0 0.02817541394156852
10166.666666666668 0.025735808637937497
10583.333333333334 0.02350586397801247
11000.0 0.021474606598127662
