#lamb flux
1000.0 8.098113784695048e+32
1416.6666666666667 3.1296043138763585e+35
1833.3333333333335 5.310592804511343e+36
2250.0 2.435622114751823e+37
2666.666666666667 7.377202335625063e+37
3083.3333333333335 1.4013847843797007e+38
3500.0 1.913312159362814e+38
3916.666666666667 2.3025777459976025e+38
4333.333333333334 2.5363215699747116e+38
4750.0 2.6487561615182547e+38
5166.666666666667 2.6635418452445053e+38
5583.333333333334 2.599928667118165e+38
6000.0 2.4807164221165207e+38
6416.666666666667 2.3289630657160725e+38
6833.333333333334 2.1632589255360455e+38
7250.0 1.995981396212614e+38
7666.666666666667 1.834024131142972e+38
8083.333333333334 1.6804476587381318e+38
8500.0 1.5360576904296075e+38
8916.666666666668 1.4005584089032947e+38
9333.333333333334 1.274084580857863e+38
9750.0 1.158404998402936e+38
10166.666666666668 1.0532602977848899e+38
10583.333333333334 9.580196845190141e+37
11000.0 8.719491591285257e+37
