#lamb flux
1000.0 0.14130626069672267
1416.6666666666667 0.8234884355115342
1833.3333333333335 1.6047352902630163
2250.0 2.0384971101065847
2666.666666666667 2.218272659551897
3083.3333333333335 2.10282725684722
3500.0 1.7115666528789055
3916.666666666667 1.3752052865674231
4333.333333333334 1.1007305175294149
4750.0 0.8836117182534503
5166.666666666667 0.7131421262710232
5583.333333333334 0.5791146035195651
6000.0 0.4733887642129459
6416.666666666667 0.3896574314843932
6833.333333333334 0.3230251359747072
7250.0 0.26968984909004323
7666.666666666667 0.2267093572892123
8083.333333333334 0.19181741064434057
8500.0 0.16327413165812757
8916.666666666668 0.13974494371177604
9333.333333333334 0.12021773667380917
9750.0 0.10393770622894201
10166.666666666668 0.09028940083743751
10583.333333333334 0.07878518842278039
11000.0 0.06903809506196396
