#lamb flux
1000.0 1.7452144005480032e+35
1416.6666666666667 5.35406892191932e+37
1833.3333333333335 7.211378672081416e+38
2250.0 2.681387645719031e+39
2666.666666666667 7.984677974617374e+39
3083.3333333333335 1.4402878730262773e+40
3500.0 1.8806253785770287e+40
3916.666666666667 2.1901993859674873e+40
4333.333333333334 2.345848505741081e+40
4750.0 2.4028533283807566e+40
5166.666666666667 2.3838023005771907e+40
5583.333333333334 2.300700705132076e+40
6000.0 2.1720341705842378e+40
6416.666666666667 2.0192382656982593e+40
6833.333333333334 1.8598608407330111e+40
7250.0 1.7048091132306754e+40
7666.666666666667 1.5590973185313875e+40
8083.333333333334 1.4238467826793986e+40
8500.0 1.2981593580838995e+40
8916.666666666668 1.1804270161943e+40
9333.333333333334 1.07027223211372e+40
9750.0 9.700645911081475e+39
10166.666666666668 8.794865056496779e+39
10583.333333333334 7.978442136278223e+39
11000.0 7.243885170637178e+39
