#lamb flux
1000.0 0.0002573548561022441
1416.6666666666667 0.021983175326399346
1833.3333333333335 0.1533230123713111
2250.0 0.38593901845551576
2666.666666666667 0.8384816410026927
3083.3333333333335 1.220347931261541
3500.0 1.3570509919921343
3916.666666666667 1.3930856394821856
4333.333333333334 1.349794685185624
4750.0 1.2725128340565663
5166.666666666667 1.17753032246895
5583.333333333334 1.0719982360204614
6000.0 0.963468433795015
6416.666666666667 0.8589374632633628
6833.333333333334 0.7629576156915061
7250.0 0.6773819367822012
7666.666666666667 0.602122799675742
8083.333333333334 0.5360627653960812
8500.0 0.477733093387142
8916.666666666668 0.42571067731469314
9333.333333333334 0.3791551101240949
9750.0 0.3381752184904265
10166.666666666668 0.30216529340104437
10583.333333333334 0.2705071842654776
11000.0 0.2426484011914805
