#lamb flux
1000.0 1.8933660269740807e+27
1416.6666666666667 7.871231555066965e+31
1833.3333333333335 1.668531937891365e+34
2250.0 3.691307869967847e+35
2666.666666666667 3.4059878857177236e+36
3083.3333333333335 1.44376160167545e+37
3500.0 3.6269310245819283e+37
3916.666666666667 7.053334605639793e+37
4333.333333333334 1.1433380230736895e+38
4750.0 1.6418237768455272e+38
5166.666666666667 2.1555297568659413e+38
5583.333333333334 2.636858800830474e+38
6000.0 3.051427487367411e+38
6416.666666666667 3.3840212227793526e+38
6833.333333333334 3.634427517222395e+38
7250.0 3.810024685985691e+38
7666.666666666667 3.9200039545428736e+38
8083.333333333334 3.972440511942674e+38
8500.0 3.9735316222758104e+38
8916.666666666668 3.927976470674852e+38
9333.333333333334 3.842640274085288e+38
9750.0 3.731363627327995e+38
10166.666666666668 3.601804890802152e+38
10583.333333333334 3.4598578526928255e+38
11000.0 3.3103042565498604e+38
