#lamb flux
1000.0 5.588429634657386e+31
1416.6666666666667 1.803288375108491e+35
1833.3333333333335 8.766359354394002e+36
2250.0 7.313257248719831e+37
2666.666666666667 3.795100730282213e+38
3083.3333333333335 1.0263501605270379e+39
3500.0 1.8235632251110376e+39
3916.666666666667 2.704571844919325e+39
4333.333333333334 3.5184060128043005e+39
4750.0 4.226532313027245e+39
5166.666666666667 4.7880238828977205e+39
5583.333333333334 5.1684686708389314e+39
6000.0 5.368321752904131e+39
6416.666666666667 5.418466499997264e+39
6833.333333333334 5.360342890602668e+39
7250.0 5.2304365867753895e+39
7666.666666666667 5.054253459108112e+39
8083.333333333334 4.8467826232615176e+39
8500.0 4.6155451681957547e+39
8916.666666666668 4.363884621051019e+39
9333.333333333334 4.098055378176028e+39
9750.0 3.834178196300102e+39
10166.666666666668 3.577814768916255e+39
10583.333333333334 3.33205770016895e+39
11000.0 3.098812987453374e+39
