#lamb flux
1000.0 0.0009976648988759239
1416.6666666666667 0.06989834013741311
1833.3333333333335 0.39227866585992405
2250.0 0.8055004540875098
2666.666666666667 1.7372424801359894
3083.3333333333335 2.4150337989769386
3500.0 2.580322894959579
3916.666666666667 2.573808709249726
4333.333333333334 2.433355662306971
4750.0 2.2572838595001077
5166.666666666667 2.066803833174548
5583.333333333334 1.8652616079217377
6000.0 1.66248695966658
6416.666666666667 1.4705499730411329
6833.333333333334 1.2975825564796128
7250.0 1.146345853012128
7666.666666666667 1.0156884366283994
8083.333333333334 0.9025145897755974
8500.0 0.803239753910583
8916.666666666668 0.7146117882389004
9333.333333333334 0.634961831470302
9750.0 0.565057259001335
10166.666666666668 0.5038360494995456
10583.333333333334 0.4501772222668141
11000.0 0.4030894136689636
