#lamb flux
1000.0 2.026461353371281e-10
1416.6666666666667 4.813736730288953e-07
1833.3333333333335 2.5275017511089873e-05
2250.0 0.0002570622165778222
2666.666666666667 0.001137545819053867
3083.3333333333335 0.0030018196557014495
3500.0 0.005300462270499938
3916.666666666667 0.007785097801419136
4333.333333333334 0.0100901863211592
4750.0 0.011986222203753076
5166.666666666667 0.013374816380887078
5583.333333333334 0.014253935710009163
6000.0 0.014679509145816812
6416.666666666667 0.014733385863022213
6833.333333333334 0.014501676639348949
7250.0 0.014062813233034098
7666.666666666667 0.013482563237645991
8083.333333333334 0.012813172920734854
8500.0 0.012094559335351708
8916.666666666668 0.011356279195928068
9333.333333333334 0.010619945357237726
9750.0 0.009901495794291556
10166.666666666668 0.009211126621555921
10583.333333333334 0.00855516069316253
11000.0 0.007937127740966348
