#lamb flux
1000.0 0.43770027353617247
1416.6666666666667 2.1912020627707176
1833.3333333333335 3.8658364611920577
2250.0 4.568962646837838
2666.666666666667 4.837321693337755
3083.3333333333335 4.469357193615951
3500.0 3.5665988858888737
3916.666666666667 2.8238954581693547
4333.333333333334 2.233828729034877
4750.0 1.7774322486141636
5166.666666666667 1.4248294216732291
5583.333333333334 1.1505803881196128
6000.0 0.9359504701183757
6416.666666666667 0.7671212569163856
6833.333333333334 0.6336183168098591
7250.0 0.5273870643604889
7666.666666666667 0.44222843392855227
8083.333333333334 0.3733944135820873
8500.0 0.31726646448683715
8916.666666666668 0.2710942629198496
9333.333333333334 0.23283014179397477
9750.0 0.20099674088628408
10166.666666666668 0.1743630262597577
10583.333333333334 0.1519544572169567
11000.0 0.13300026343597393
