#lamb flux
1000.0 5.7472125661794675e+35
1416.6666666666667 3.086066350107433e+37
1833.3333333333335 1.9236978779404625e+38
2250.0 4.918773148587361e+38
2666.666666666667 9.109513716479425e+38
3083.3333333333335 1.2443308533919358e+39
3500.0 1.3282031571371563e+39
3916.666666666667 1.3167777179490238e+39
4333.333333333334 1.2436517734967716e+39
4750.0 1.1428222944935142e+39
5166.666666666667 1.0318030410179438e+39
5583.333333333334 9.200297266242603e+38
6000.0 8.135125300489611e+38
6416.666666666667 7.158514974006669e+38
6833.333333333334 6.286396529100435e+38
7250.0 5.520204295478392e+38
7666.666666666667 4.8528002551718456e+38
8083.333333333334 4.273143786789497e+38
8500.0 3.769289420068686e+38
8916.666666666668 3.3300023165036258e+38
9333.333333333334 2.9463721382571623e+38
9750.0 2.6127686325053077e+38
10166.666666666668 2.322459207070455e+38
10583.333333333334 2.069414015688429e+38
11000.0 1.848428439942845e+38
