#lamb flux
1000.0 0.0010482301334464898
1416.6666666666667 0.03334140458632176
1833.3333333333335 0.15326840147183463
2250.0 0.3198716750972625
2666.666666666667 0.5275151711420445
3083.3333333333335 0.6578763720529603
3500.0 0.6550773331766169
3916.666666666667 0.6155953143701601
4333.333333333334 0.5570365366052507
4750.0 0.4947436349675001
5166.666666666667 0.4345403782317568
5583.333333333334 0.3786607673633855
6000.0 0.328319471643071
6416.666666666667 0.28406926793166287
6833.333333333334 0.2458591346122005
7250.0 0.21320838901019462
7666.666666666667 0.18542063591819738
8083.333333333334 0.16175110007089905
8500.0 0.14150576327606232
8916.666666666668 0.12408571438031729
9333.333333333334 0.10904036641942567
9750.0 0.09609535972901122
10166.666666666668 0.0849374470700883
10583.333333333334 0.07529467558164903
11000.0 0.06693831029365215
