#lamb flux
1000.0 0.004270629377864686
1416.6666666666667 0.1367350716257729
1833.3333333333335 0.6075617601621889
2250.0 1.2129454236341215
2666.666666666667 2.0308028624356287
3083.3333333333335 2.525191098272642
3500.0 2.5043194714261037
3916.666666666667 2.3479650343790675
4333.333333333334 2.119538293051203
4750.0 1.8813234563929502
5166.666666666667 1.6531005144349527
5583.333333333334 1.4411150099130479
6000.0 1.2495454943001425
6416.666666666667 1.0808933089604964
6833.333333333334 0.9353637532184983
7250.0 0.8112712106104709
7666.666666666667 0.7059031973034091
8083.333333333334 0.6162728813541256
8500.0 0.5395825584071405
8916.666666666668 0.4734359881416613
9333.333333333334 0.4161229279095004
9750.0 0.3667782562560385
10166.666666666668 0.32423133298647283
10583.333333333334 0.2874514977968513
11000.0 0.2555707867050829
