#lamb flux
1000.0 0.755613445887374
1416.6666666666667 1.5449775623202011
1833.3333333333335 1.7167555707582562
2250.0 1.5459325096863215
2666.666666666667 1.338244699631109
3083.3333333333335 1.0797199389025092
3500.0 0.7804607824085193
3916.666666666667 0.5728344941692336
4333.333333333334 0.42710530378779377
4750.0 0.3238885933516967
5166.666666666667 0.2495090216280431
5583.333333333334 0.19491883730612147
6000.0 0.154211854556822
6416.666666666667 0.12344278659038692
6833.333333333334 0.09989889017152066
7250.0 0.0816727097485396
7666.666666666667 0.06740259400751007
8083.333333333334 0.05610609221972174
8500.0 0.04706810584280443
8916.666666666668 0.03976374876750201
9333.333333333334 0.033808101954762214
9750.0 0.02892062141491127
10166.666666666668 0.024881153200589666
10583.333333333334 0.021519944427400493
11000.0 0.01870540217524536
