#lamb flux
1000.0 5.391486914201293e-07
1416.6666666666667 0.000173296241536875
1833.3333333333335 0.00281828882325833
2250.0 0.013039939182013089
2666.666666666667 0.037041645153999
3083.3333333333335 0.0686262921292971
3500.0 0.09220169273651176
3916.666666666667 0.10944232715807711
4333.333333333334 0.11934041740524425
4750.0 0.12336348324462355
5166.666666666667 0.12283057647189978
5583.333333333334 0.11889852437800784
6000.0 0.11270414678209925
6416.666666666667 0.10525510329285978
6833.333333333334 0.09731676519278327
7250.0 0.08939252144121505
7666.666666666667 0.08177029656065796
8083.333333333334 0.07458869294454887
8500.0 0.06789542509043926
8916.666666666668 0.0616893731727924
9333.333333333334 0.055968772722138134
9750.0 0.05076773962299984
10166.666666666668 0.04606243954969436
10583.333333333334 0.04181760767273772
11000.0 0.037995077485469854
